192.168.84.55 51763 101.62.194.96 443 567622.2890625 499.499 19 0 19 19 0 0 0 0 0 0 0 39 0 39 0 54600 39 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 568121.7880625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 568056.6374511719 495.979 36 0 36 36 0 0 0 0 0 0 0 72 0 72 0 100800 72 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 568552.6164511719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 568562.537109375 495.586 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 569058.123109375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 569069.0734863281 496.044 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 569565.1174863281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50400 23.40.157.96 443 524733.2373046875 57.022 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 524790.2593046875  
192.168.84.55 50357 23.52.38.143 443 526157.8984375 62.073 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50357#23.52.38.143#443 526219.9714375  
192.168.84.55 50505 63.140.62.27 443 561787.939453125 265.01 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 562052.949453125  
192.168.84.55 52136 52.223.29.147 443 561252.2150878906 496.71 4 0 4 3 126 1 0 0 0 0 0 8 0 8 2 5464 6 0 0 0 0 0 192.168.84.55#52136#52.223.29.147#443 561748.9250878906 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 52134 52.223.29.147 443 561512.1342773438 401.912 3 0 3 2 38 1 0 0 0 0 0 4 0 4 1 610 3 0 0 0 0 0 192.168.84.55#52134#52.223.29.147#443 561914.0462773438 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 52134 52.223.29.147 443 571576.5034179688 32.092 2 0 2 1 0 0 0 0 0 0 1 3 0 3 1 77 1 0 0 0 0 1 192.168.84.55#52134#52.223.29.147#443 571608.5954179687 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51761 101.62.194.96 443 569575.9704589844 496.361 42 0 42 42 0 0 0 0 0 0 0 83 0 83 0 114872 83 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 570072.3314589844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 568132.3303222656 187.756 8 0 8 8 0 0 0 0 0 0 0 15 0 15 0 20931 15 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 568320.0863222657 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 576549.4562988281 481.182 24 0 24 22 502 2 0 0 0 0 0 47 0 47 2 62892 45 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 577030.6382988282 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 576624.1374511719 495.078 15 0 15 13 502 2 0 0 0 0 0 30 0 30 2 39092 28 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 577119.2154511719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 577052.7570800781 484.964 29 0 29 29 0 0 0 0 0 0 0 58 0 58 0 81200 58 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 577537.7210800782 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 577129.1904296875 496.206 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 577625.3964296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 577560.6254882812 495.389 28 0 28 28 0 0 0 0 0 0 0 56 0 56 0 78400 56 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 578056.0144882812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 577646.8842773438 497.132 19 0 19 19 0 0 0 0 0 0 0 38 0 38 0 53200 38 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 578144.0162773437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 578078.8903808594 494.982 27 0 27 27 0 0 0 0 0 0 0 55 0 55 0 77000 55 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 578573.8723808593 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 578584.8303222656 496.456 44 0 44 44 0 0 0 0 0 0 0 88 0 88 0 123200 88 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 579081.2863222656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 564532.5910644531 101.341 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 564633.9320644531  
192.168.84.55 50505 63.140.62.27 443 571284.271484375 207.211 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 571491.482484375  
192.168.84.55 51753 176.255.176.108 443 436393.8564453125 94.129 4 0 4 3 0 1 1 1400 0 0 0 4 0 4 1 3416 3 0 0 0 0 0 192.168.84.55#51753#176.255.176.108#443 436487.9854453125 sgwl.skyanywhere.com HTTP
192.168.84.55 51761 101.62.194.96 443 579091.2282714844 365.102 34 0 34 34 0 0 0 0 0 0 0 67 0 67 0 92439 67 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 579456.3302714843 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51753 176.255.176.108 443 586458.7424316406 91.098 2 0 2 1 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 1 192.168.84.55#51753#176.255.176.108#443 586549.8404316406 sgwl.skyanywhere.com HTTP
192.168.84.55 51763 101.62.194.96 443 578166.5144042969 463.376 18 0 18 18 0 0 0 0 0 0 0 35 0 35 0 48710 35 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 578629.8904042969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 586549.7243652344 492.52 26 0 26 24 502 2 0 0 0 0 0 51 0 51 2 68495 49 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 587042.2443652344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 586593.0783691406 492.978 16 0 16 14 502 2 0 0 0 0 0 31 0 31 2 40495 29 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 587086.0563691406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 587051.7314453125 484.815 32 0 32 32 0 0 0 0 0 0 0 64 0 64 0 89600 64 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 587536.5464453124 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 587107.814453125 494.816 14 0 14 14 0 0 0 0 0 0 0 28 0 28 0 39200 28 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 587602.630453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 587558.5283203125 497.452 31 0 31 31 0 0 0 0 0 0 0 62 0 62 0 86800 62 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 588055.9803203125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 587623.9274902344 486.788 15 0 15 15 0 0 0 0 0 0 0 30 0 30 0 42000 30 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 588110.7154902343 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 588067.94140625 498.741 29 0 29 29 0 0 0 0 0 0 0 59 0 59 0 82600 59 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 588566.68240625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 588133.1730957031 478.161 16 0 16 16 0 0 0 0 0 0 0 33 0 33 0 46200 33 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 588611.3340957031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 588578.1784667969 492.765 36 0 36 36 0 0 0 0 0 0 0 71 0 71 0 99400 71 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 589070.9434667969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 589081.8474121094 494.778 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 589576.6254121094 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 589588.5471191406 493.989 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 590082.5361191406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 590093.8764648438 496.213 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 590590.0894648437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 590601.5991210938 496.366 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 591097.9651210938 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 581269.1962890625 222.985 2 0 2 1 624 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 581492.1812890625  
192.168.84.55 50349 23.40.140.194 443 579540.7470703125 116.71 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 579657.4570703125  
192.168.84.55 50506 199.127.193.108 443 556016.6804199219 278.598 3 0 3 1 1795 2 0 0 0 0 0 3 0 3 2 300 1 0 0 0 0 0 192.168.84.55#50506#199.127.193.108#443 556295.2784199219  
192.168.84.55 51761 101.62.194.96 443 591109.8522949219 87.081 9 0 9 9 0 0 0 0 0 0 0 18 0 18 0 24886 18 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 591196.9332949219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 588635.2954101562 294.264 10 0 10 10 0 0 0 0 0 0 0 18 0 18 0 23878 18 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 588929.5594101562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 596549.1394042969 491.378 29 0 29 27 502 2 0 0 0 0 0 58 0 58 2 78302 56 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 597040.5174042969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 596595.3742675781 489.084 12 0 12 10 502 2 0 0 0 0 0 23 0 23 2 29294 21 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 597084.4582675782 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 597052.4963378906 494.533 32 0 32 32 0 0 0 0 0 0 0 63 0 63 0 88200 63 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 597547.0293378907 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 597095.5024414062 496.707 14 0 14 14 0 0 0 0 0 0 0 29 0 29 0 40600 29 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 597592.2094414063 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 597557.0983886719 494.902 32 0 32 32 0 0 0 0 0 0 0 64 0 64 0 89600 64 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 598052.0003886719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 597613.2014160156 483.389 14 0 14 14 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 598096.5904160156 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 598063.4873046875 495.534 30 0 30 30 0 0 0 0 0 0 0 60 0 60 0 84000 60 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 598559.0213046875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 598119.0383300781 495.14 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 598614.1783300781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 598570.9614257812 490.639 30 0 30 30 0 0 0 0 0 0 0 61 0 61 0 85400 61 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 599061.6004257812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 599071.5151367188 496.278 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 599567.7931367188 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 599577.7214355469 495.998 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 600073.7194355469 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 600084.4992675781 496.193 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 600580.6922675781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 591270.6794433594 208.585 2 0 2 1 624 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 591479.2644433593  
192.168.84.55 52136 52.223.29.147 443 571387.86328125 42.143 2 0 2 2 0 0 0 0 0 0 0 3 0 3 0 77 2 0 0 0 0 1 192.168.84.55#52136#52.223.29.147#443 571430.00628125 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 52136 52.223.29.147 443 601503.4951171875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 192.168.84.55#52136#52.223.29.147#443 601503.4951171875 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50403 23.40.157.96 443 558493.5151367188 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 558493.5151367188  
192.168.84.55 50377 23.40.157.96 443 558532.6193847656 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 558532.6193847656  
192.168.84.55 50404 23.40.157.96 443 558538.5424804688 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 558538.5424804688  
192.168.84.55 50401 23.40.157.96 443 558699.8190917969 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 558699.8190917969  
192.168.84.55 50402 23.40.157.96 443 558716.8334960938 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 558716.8334960938  
192.168.84.55 50415 108.138.192.9 443 559770.3103027344 449.629 5 0 5 2 1448 3 0 0 0 0 0 6 0 6 3 1685 3 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 560219.9393027343  
192.168.84.55 51761 101.62.194.96 443 600593.6110839844 301.583 25 0 25 25 0 0 0 0 0 0 0 48 0 48 0 66400 48 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 600895.1940839844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 594539.3273925781 102.382 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 594641.7093925781  
192.168.84.55 50505 63.140.62.27 443 601274.7844238281 223.71 2 0 2 1 624 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 601498.4944238281  
192.168.84.55 51761 101.62.194.96 443 606549.4262695312 116.197 2 0 2 1 249 1 0 0 0 0 0 2 0 2 1 1302 1 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 606665.6232695313 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 598625.1223144531 462.363 14 0 14 14 0 0 0 0 0 0 0 27 0 27 0 36478 27 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 599087.4853144531 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 611548.8034667969 488.799 29 0 29 27 502 2 0 0 0 0 0 58 0 58 2 78292 56 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 612037.6024667969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 611587.8732910156 484.714 11 0 11 9 502 2 0 0 0 0 0 21 0 21 2 26492 19 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 612072.5872910157 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 612049.6022949219 496.371 32 0 32 32 0 0 0 0 0 0 0 64 0 64 0 89600 64 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 612545.9732949219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 612093.4523925781 487.502 14 0 14 14 0 0 0 0 0 0 0 28 0 28 0 39200 28 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 612580.9543925781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 612557.98046875 499.61 34 0 34 34 0 0 0 0 0 0 0 67 0 67 0 93800 67 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 613057.59046875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 612613.0144042969 497.81 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 613110.8244042969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 613067.5483398438 498.32 30 0 30 30 0 0 0 0 0 0 0 61 0 61 0 85400 61 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 613565.8683398437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 613133.7534179688 496.824 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 613630.5774179688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 613576.8444824219 496.876 29 0 29 29 0 0 0 0 0 0 0 58 0 58 0 81200 58 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 614073.7204824219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 613652.2854003906 497.476 18 0 18 18 0 0 0 0 0 0 0 37 0 37 0 51800 37 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 614149.7614003906 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 614083.6943359375 496.224 32 0 32 32 0 0 0 0 0 0 0 63 0 63 0 88200 63 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 614579.9183359375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50400 23.40.157.96 443 569802.0791015625 218.218 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 570020.2971015625  
192.168.84.55 51761 101.62.194.96 443 614591.8432617188 497.494 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 615089.3372617187 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 615100.0612792969 489.649 45 0 45 45 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 615589.7102792969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 611278.6452636719 224.34 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 611502.9852636718  
192.168.84.55 51761 101.62.194.96 443 615601.8410644531 499.162 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 616101.0030644531 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50357 23.52.38.143 443 571220.1704101562 63.648 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50357#23.52.38.143#443 571283.8184101563  
192.168.84.55 50505 63.140.62.27 443 615783.0283203125 468.452 3 0 3 0 138 3 1 103 0 0 0 2 0 2 1 450 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 616251.4803203125  
192.168.84.55 51761 101.62.194.96 443 616113.8483886719 494.522 46 0 46 46 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 616608.3703886719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 616619.5571289062 494.852 45 0 45 45 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 617114.4091289062 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50400 23.40.157.96 443 615027.9904785156 312.805 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 615340.7954785157  
192.168.84.55 50402 23.40.157.96 443 603732.9572753906 28.577 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 603761.5342753907  
192.168.84.55 50401 23.40.157.96 443 603712.984375 37.989 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 603750.973375  
192.168.84.55 50377 23.40.157.96 443 603546.7163085938 36.669 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 603583.3853085937  
192.168.84.55 50404 23.40.157.96 443 603546.7150878906 36.687 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 603583.4020878907  
192.168.84.55 50403 23.40.157.96 443 603501.5673828125 81.752 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 603583.3193828125  
192.168.84.55 51761 101.62.194.96 443 617125.1342773438 411.318 38 0 38 38 0 0 0 0 0 0 0 75 0 75 0 103650 75 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 617536.4522773437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 614171.7924804688 359.454 12 0 12 12 0 0 0 0 0 0 0 22 0 22 0 30589 22 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 614531.2464804688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50357 23.52.38.143 443 616292.8864746094 309.616 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50357#23.52.38.143#443 616602.5024746094  
192.168.84.55 51761 101.62.194.96 443 618007.8864746094 59.968 3 1 3 0 31 1 0 0 0 0 1 3 0 3 2 31 1 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 618067.8544746094 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 618008.2934570312 59.591 3 1 3 0 31 1 0 0 0 0 1 3 0 3 2 31 1 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 618067.8844570313 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50404 23.40.157.96 443 617597.3190917969 459.493 10 0 10 6 2285 4 0 0 0 0 0 16 0 16 1 19157 15 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 618056.8120917969  
192.168.84.55 52306 63.140.62.222 443 617607.3444824219 407.932 10 0 9 4 2089 5 0 0 0 1 0 8 0 8 2 4719 5 0 0 0 1 0 192.168.84.55#52306#63.140.62.222#443 618015.2764824219  
192.168.84.55 50506 199.127.193.108 443 596014.4743652344 268.385 3 0 3 1 1795 2 0 0 0 0 0 3 0 3 2 300 1 0 0 0 0 0 192.168.84.55#50506#199.127.193.108#443 596282.8593652344  
192.168.84.55 50415 108.138.192.9 443 605188.232421875 61.023 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 605249.255421875  
